prog_id,session_id,Edit event less than 5 changes,Solution add project,Window event move,Version control event,Debugger exception not handles,System event remote disconnect,Solution remove project,Document saved,IDE state shutdown,Document opened,Edit event 5 to 9 changes,Navigation event keyboard,Build event build,Test run event,System event lock,Completion Event,Debugger design,Edit event 10 or more changes,Debugger run,Solution close solution,Solution rename project,Find complete,Window event activate,Build event rebuild all,System event resume,Solution add project item,Document close,Build event clean,Activity Event,System event remote connect,System event unlock,Debugger break,Find cancelled,Solution add solution item,Window event deactivate,Solution open solution,Solution remove solution item,System event suspend,Window event close,Debugger exception thrown,Navigation event ctrl click,Solution rename project item,Window event create,Solution rename solution,Build event unknown,Comand event,Navigation event click,IDE state startup
33,54ef4c81-3de3-4a97-87dc-5d9db2df3fd9,0.005254282749657817,0.0,5.284559275419776E-4,0.0,0.0,0.0,0.0,0.004000562140546839,0.0,5.322140443252811E-4,0.01145222928435589,9.404616201859905E-4,6.941561590926322E-4,0.0,0.0,0.0015011149550287538,0.0,0.002683766330544721,0.0,0.0,0.0,0.0,9.086341676406321E-4,4.215109492764334E-4,0.0,0.0,2.2278795612288676E-4,5.562401599493006E-4,0.002392768864568556,0.0,0.0,0.0,0.0,0.0,0.0,3.267348086134827E-5,0.0,0.0,5.8218732239252546E-5,0.0,0.0012378703481489303,0.0,5.163235268696334E-4,0.0,0.0,0.004253811823408726,0.0018371273470054416,0.0
33,3bbe0d50-0613-4f65-8d9b-75ca951871f4,0.005979633160804594,0.0,3.829779339810788E-4,0.0,0.0,0.0,0.0,0.0028284695974433826,0.0,0.0,0.0052800961072725664,0.008486771011813526,0.0,0.0,2.0119884908011913E-4,0.02817595888633208,0.0,0.002012133286887475,0.0,6.047099901846024E-5,0.0,0.0,4.488179342607536E-4,0.0,0.0,0.0,1.8668457811952255E-4,0.0,0.00128320917710561,0.0,2.0153360030233713E-4,0.0,0.0,0.0,0.0,5.475731360390614E-5,0.0,0.0,1.9513693030593398E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004243188407082632,0.00540875886605393,0.0
33,d2e59bbd-bd91-42a7-8e1f-8506e0423f0a,0.005573672076451943,0.0,8.860176985978603E-4,0.0,0.0,0.0,0.0,0.0018628260987880241,0.0,2.8322369172998913E-4,0.016880398813955175,0.02235098215291212,2.110874307870691E-4,0.0,0.0,0.03913531693829214,1.3651848853389563E-4,0.002749009689841801,0.0012226927793698398,2.1945000882183738E-5,0.0,0.0,8.260169680653474E-4,2.563563318308251E-4,0.0,0.0,4.064883798010286E-4,0.0,0.0019042912739671521,0.0,0.0,0.0013873479568651266,0.0,0.0,0.0,1.98714973267913E-5,0.0,0.0,1.0622314847643854E-4,0.0,3.7642664120391854E-4,0.0,2.7476737407870647E-4,0.0,0.0,0.0033507597425900836,0.0063113023629894046,0.0
33,635c6f75-aae2-409a-beb8-7ee5f47384f4,0.004318142975175747,0.0,3.943203078447764E-4,0.0,0.0,0.0,0.0,0.0034515418717735533,0.0,4.591752344293192E-4,0.007455733955241816,5.991851893894934E-4,7.186717059408919E-4,0.0,0.0,8.288692786428786E-4,0.0,0.0015598870874160252,0.0,0.0,0.0,0.0,3.960945034611623E-4,5.818632553794372E-4,0.0,0.0,3.0754153748917056E-4,7.678465074192426E-4,0.0014155853642060332,0.0,0.0,0.0,0.0,0.0,0.0,9.020642510566815E-5,0.0,0.0,1.6073291155518384E-4,0.0,0.001281588275469182,0.0,4.4546546454312524E-4,0.0,0.0,0.004668547420584075,0.004112452429424397,0.0
33,b89b8496-8e28-447e-ad2e-b719d48b8996,0.0033236392786741976,0.0,0.0048560813714107415,0.0,0.0,0.0,0.0,0.0,0.0,0.0022619096787712305,0.020403971873863617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022763676650965612,0.0,0.0,0.0,0.0,0.0,0.0018595232723485,0.0,0.0,0.0,0.0,0.0,0.0,0.002221796689130914,0.0,0.0,0.0,0.0,0.0,0.0,0.002194374979871693,0.0,0.0,0.003583604418894828,0.0,0.0
33,a7a60462-c630-4f5e-8ede-419625be9691,0.006189430547610924,0.0,0.0021703710996474534,0.0,0.0,0.0,0.0,0.0,0.0,8.424459408029988E-4,0.020265169079881705,0.0,0.0,0.0,0.0,0.0,0.0,0.014309576784599593,0.0,0.0,0.0,0.0,8.478308582588891E-4,0.0,0.0,0.0,0.0,0.0,0.0015582995040458623,0.0,0.0,0.0,0.0,0.0,0.0,8.275058989378811E-4,0.0,0.0,0.0,0.0,0.0,0.0,8.17292711438785E-4,0.0,0.0,0.003975114258577151,0.0,0.0
33,38484cdc-e3e7-4117-aab5-82f9ba712089,0.006557450676377037,0.0,0.001916183520746072,0.0,0.0,0.0,0.0,0.008386313771165246,0.0,0.0,0.006709414387192321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019248050196318965,0.0,0.0,0.0,0.0,0.0,0.0027515917667136026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003996287534070989,0.0,0.0
33,2ace3d31-44c4-4be7-af41-397e7234ba7b,0.006866764323575172,0.005167212168054676,0.0023409977700526306,0.0,0.0,0.0,0.0,0.0036591227198499968,0.0,7.788651426462556E-4,0.010538844198712776,0.01270442101821845,0.0020317165307273265,0.0,0.0,0.032805498836724574,0.003941971374657745,0.0,0.009153214164267159,4.2244126893688775E-4,0.0,0.0,7.278547717191709E-4,0.0,0.0,0.0,0.002608300552391527,0.0,0.0018408841608797471,0.0,0.0,0.00834576509163688,0.0,0.006273850786284928,0.0,7.650526506217531E-4,0.0,0.0,3.407992830981792E-4,0.0,0.0,0.0,7.556102693921941E-4,0.0,0.0,0.0030581168252487583,0.009300867026798438,0.0
33,79441059-104f-45e8-bdc0-33da8075353a,0.004306964597296992,0.0,8.390389287011712E-4,0.0,0.0016853207764065295,0.0,0.0,0.001836056840623153,0.0,0.00122129741075035,0.013954787524666907,0.034529966739684184,6.37165538035366E-4,0.0,0.0,0.0639332876946764,8.241596941526954E-4,0.0015558490072941835,0.0016403054938378776,0.0,0.0,0.0,4.91641525100619E-4,0.0,0.0,0.0,2.044969364190222E-4,0.0,0.0012048390680124588,0.0,0.0,0.001046924376409134,0.0,0.0,0.0,2.3992775389009921E-4,0.0,0.0,0.0,0.0,0.004544961914202863,0.0,0.0011848326687334998,0.0,0.0,0.00316319712414551,0.004010654816087635,0.0
33,3b1c0c5f-ef2d-4cee-9c3f-d6149df767b2,0.0046151619884465915,0.0,7.064191184872067E-4,0.0,0.0,0.0,0.0,0.0039348825631070035,0.0,7.478233802875872E-4,0.011467993375409363,0.02895012489512635,0.0,0.0,0.0,0.04094744402524622,0.0,9.526756655869575E-4,0.0,0.0,0.0,0.0,0.0012471713921077608,0.0,0.0,0.0,6.260866063630322E-4,0.0,0.002090279353504531,0.0,0.0,0.0,0.0,0.0,0.0,1.4691228490581595E-4,0.0,0.0,6.544333747435859E-4,0.0,0.0,0.0,7.254953327568863E-4,0.0,0.0,0.003116530700226763,0.01138597974953033,0.0
33,14f35b29-1f4c-4a5e-ac2a-0d8ebd206f22,0.0050547015912859785,0.0,0.0014770581388288025,0.0,0.0,0.0,0.0,0.006464450234729473,0.0,0.0,0.00517184028569399,0.007481492882784583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037315645978804857,0.0,0.0,0.002967407871252643,0.0,0.0,0.0,0.008639995451050968,0.0,0.008484074993301316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009031180867526667,0.0,0.0,0.0,0.0,0.0,0.0,0.001184796759409292,0.03594397393746333,0.0
33,b619014b-d005-41b3-9750-9e6ce5cf740c,0.003913317127743712,0.0,0.009148230508114247,0.0,0.0,0.0,0.0,0.0,0.0,0.005326432350309466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005777906129747473,0.0,0.0,0.003063130614520771,0.0,0.0,0.0,0.0,0.0,0.009852473892142657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005167399030649098,0.0,0.0,0.0011007144021807666,0.031802963250575245,0.0
33,0dea6488-2ef7-4010-b5d0-2ec79539ab89,6.972001961122629E-4,0.0,0.006519428807973829,0.0,0.0,0.0,0.0,0.023182854658969583,0.0,0.011387545321752934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004029708472411759,0.0,0.001029397095936562,0.0,0.0,0.004638706451644279,0.0,0.0,0.0,0.0,0.0,0.002535470614996618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004414359486344991,0.0,0.011047543043267967,0.0,0.0,0.0022225153027469,0.0014165113311450674,0.0
33,6f62ddd7-e8e5-4782-a4d7-624ef96a88a9,9.477565201207756E-4,0.0,0.007200658212194074,0.0,0.0,0.0,0.0,0.004848337531555387,0.0,0.007739972239712591,0.021333840542689712,0.01122223898972809,0.0,0.0,0.0,0.0,0.0,0.0054778849750914465,0.0,0.0,0.0,0.0,0.0033383338551592236,0.0,0.0,0.0,0.0,0.0,0.004242037496650658,0.0,0.0,0.0,0.0,0.0,0.0,0.0012671184337107425,0.0,0.0,0.0,0.0,0.012001539898209663,0.0,0.007508876940193943,0.0,0.0,0.0015994756633370157,0.019255700979486336,0.0
33,caf4d378-761e-42c5-8e0c-f9cd36a86a5f,0.030328208643864818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008484074993301316,0.0,0.0,0.0,0.0,0.0,0.0,0.04054778987874376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161824313435628,0.0
33,955726b7-6e53-4891-9381-1da63b389123,0.0067396019710727955,0.0,0.00393882161550395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013188479526051353,0.0,0.0,0.0,0.0,0.0,0.0018853500125583557,0.0,0.0,0.0,0.0,0.0,0.0,0.00901062004018852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004107295455217084,0.0,0.0
33,dc22de6c-ca30-49d7-a556-5ca58f79c9da,0.005861381423892896,0.0,0.0014532695075415982,0.0,0.0,0.0,0.0,0.0022715490994879932,0.0,0.0012087804569951793,0.009450155503072879,0.032072929381378464,0.0012612705655814052,0.0,0.0,0.026911349171301845,8.157129517538901E-4,0.0020532043247242517,0.0024352411495981744,0.0,0.0,0.0,9.38448211681425E-4,0.0,0.0,0.0,2.024010647626775E-4,0.0,0.0014906134926861922,0.0,0.0,0.003108583530966235,0.0,0.0,0.0,2.3746875480798913E-4,0.0,0.0,0.0,0.0,0.005622976323494845,0.0,0.001172689438434632,0.0,0.0,0.003405553385074065,0.003969550041917754,0.0
33,3d2fd390-da4b-4242-b0b6-25cd8bc3028e,0.005194756023260651,0.0,1.7858636220175416E-4,0.0,0.0,0.0,0.0,0.004689575811310151,0.0,0.0,0.009379660071134353,0.0,0.0,0.0,0.0,0.0,0.0,8.83084697164154E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016241554222958796,0.0,0.0,0.0,0.0,0.0,0.0,4.0854194762856926E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004827524778168301,0.0,0.0
33,1e6055ac-7f8c-4d87-a5e9-ef7774e35a8e,4.648001213263935E-4,0.0,0.002988071625027528,0.0,0.0,0.0,0.0,0.0,0.0,0.0044284899498679845,0.0019022859797820201,0.009631347059496607,0.0016502830948907188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004456796450206085,0.0,0.0,0.0,0.0026482743720588516,0.0,0.011182076232992133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004982720460073322,0.0,0.03531487589075993,0.0,0.004296266838507308,0.0,0.0,0.0012202045314500896,0.007554726946409798,0.0
33,add626ed-941b-4947-a640-5263b07638bc,0.005616005748148507,0.0,6.85514199767746E-4,0.0,0.0,0.0,0.0,0.0016364737536385713,0.0,3.3865687113221487E-4,0.010619471707477644,0.02398987751715183,3.7860289639242987E-4,0.0,0.0,0.05676528082283398,4.897145697148334E-4,0.0013353648534039622,0.006497782047611061,0.0,0.0,0.0,5.703543793391108E-4,0.0,0.0,0.0,3.6453541278781416E-4,0.0,0.0014318275037654867,0.0,0.0,0.007672332660914586,0.0,0.0,0.0,4.752158328978641E-5,0.0,0.0,4.2337795135921944E-4,0.0,0.0,0.0,3.285454639275744E-4,0.0,0.0,0.0032742464000073608,0.008593695965335765,0.0
33,5cec9723-ec6e-44bf-8136-ea7850f29f0a,0.003444430385114933,0.0,6.039079007426184E-4,0.0,0.0,0.0,0.0,0.006519513716652673,0.0,7.501165391771709E-4,0.010149846802266566,0.021616033625039093,0.0,0.0,3.3841621917966044E-4,0.023131775264588764,0.0,0.005972480978585013,0.0,1.0171214672155098E-4,0.0,0.0,8.492751892299304E-4,0.0,0.0,0.0,3.140032330960359E-4,0.0,0.0030640952094725437,0.0,3.38979270327849E-4,0.0,0.0,0.0,0.0,9.21017348110664E-5,0.0,0.0,8.205501979556848E-5,0.0,0.0026170307738140075,0.0,7.277200239279796E-4,0.0,0.0,0.003377982670642052,0.00979733520409389,0.0
33,6d9de490-bafa-4510-b207-b72f37067add,0.0073405856410193185,0.0,5.747440603951317E-4,0.0,0.0,0.0,0.0,0.004042620789868787,0.0,6.692737691122935E-4,0.009990306358526173,0.0023913051286914037,4.98811706369899E-4,0.0,0.0,0.00733503679348858,1.6130050937358678E-4,0.0021315221826151438,8.025813977658294E-4,0.0,0.0,0.0,6.529328441014323E-4,0.0,0.0,0.0,1.600925657673083E-4,0.0,0.0028296625071632295,0.0,0.0,8.195956991758973E-4,0.0,0.0,0.0,4.695748796004986E-5,0.0,0.0,0.0,0.0,0.002001414856952654,0.0,6.492910072440515E-4,0.0,0.0,0.004061925264356123,0.002283478665547907,0.0
33,1deecc91-ef52-4ccd-b1cf-1feb2c5bc4bf,0.009251908843852758,0.006112996592754845,0.002004578855532202,0.0,0.0,0.0,0.0,0.0024241687657776934,5.918950713001458E-5,7.985685937061114E-4,0.011913703028089478,0.008683875727240817,0.0027240723103880205,0.0,0.0,0.03160249218220512,0.0033162616450026156,0.0019563875377480006,0.012788036019253515,6.663508136030361E-5,0.0,0.0,6.447047031587032E-4,0.0,0.0,0.0,0.010902851010148044,5.136116469975689E-4,0.0024366465984559165,0.0,0.0,0.016060629217032583,0.0,0.0,0.0,6.0338974157745834E-5,0.0,0.0,9.138695053640157E-4,0.007664138983838103,5.715019105597983E-4,0.0,7.747254270081968E-4,0.0,0.0,0.00262770999412702,0.003392671037511081,1.9170145689991078E-5
33,728358bc-19f3-43a5-835e-9952c892dace,0.00466587842671979,0.0,0.005453753168616897,0.0,0.0,0.0,0.0,0.0,0.0,0.012701493379362504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003652194439135016,0.0,0.0,0.0,0.03190152182387553,0.0,0.0013052423552858058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033345898753421636,0.0,0.0,0.0,0.012322260053204359,0.0,0.0,2.1873172279276957E-4,0.00947973006612534,0.0
33,ecfb5163-92ed-4407-897e-53378457bf09,0.005579366790001577,0.0011555368251612655,0.002138929632818806,0.0,3.2047169535309614E-4,0.0,0.0,0.0026621532722058807,0.0,0.0012540714215204798,0.009043082947666202,0.01186937196920933,0.0016053703346715416,0.0,1.2572805539675023E-4,0.02260263813770797,0.0012929222786726762,0.003821421899897865,0.002807206346490436,0.0,0.0,0.0,0.001495807238142652,7.357174561170323E-5,0.0,8.654346445248099E-4,0.0012054677815363985,0.0014563164710483336,0.0027779081415334117,0.0,1.259372395963795E-4,0.002189853673502719,0.0,0.0,0.0,1.1405848537535807E-5,0.0,0.0,9.653582681281697E-4,7.800953647090273E-4,0.0011343227212616271,0.0,0.0012391582784722491,0.0,0.0,0.003218648035431543,0.006551813152191552,3.6237238241887534E-6
33,6da358b4-512f-48e0-b1bd-b3167d8be0f5,0.002799527010839321,0.0,0.0022905762146069263,0.0,0.0,0.0,0.0,0.008592745621098883,0.0,0.002794328518855042,0.009738972406057308,0.02265165696116366,3.3132607576696145E-4,0.0,0.0,0.042416427556383446,0.0,0.0024271243403664144,0.0,0.0,0.0,0.0,0.0020634897997437577,0.0,0.0,0.0,0.0,0.0,0.0010964035228141465,0.0,0.0,0.0,0.0,0.0,0.0,1.2476243051232872E-4,0.0,0.0,0.0,0.0,0.0017725351250786907,0.0,0.002710897187834882,0.0,0.0,0.003044745354163389,0.007394189010849746,0.0
33,067030be-2d26-4069-aa82-96de4fd00614,0.004353331252385108,0.0,0.0015689325754672072,0.0,0.0,0.0,0.0,0.004453975129248163,0.0,0.0011850675148054875,0.010838593127999159,0.006658170277050016,5.152199548454101E-4,0.0,3.564299979864172E-4,0.019015079682583404,3.3321287409551477E-4,0.0014677586200249385,6.631856809720623E-4,0.0,0.0,0.0,0.0010222649523595265,0.0,0.0,0.0,1.6535875853032283E-4,0.0,0.0027806656706096584,0.0,3.570230201533263E-4,8.465560325237393E-4,0.0,0.0,0.0,9.700427843804405E-5,0.0,0.0,1.7284556048410398E-4,0.0,0.0013781672550486782,0.0,0.0011496845025927764,0.0,0.0,0.003748266355030063,0.003537889542577194,0.0
33,f2a06c7b-5691-4e92-ba3f-6c32999b69c2,0.0010025853676966703,0.0,0.004687523013520665,0.0,0.0,0.0,0.0,0.0,4.382958526134792E-4,0.004093869596600775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934300218893483E-4,0.0,0.0,0.0024851019666900474,0.0,0.0,0.016951076476491078,0.06702542125415097,0.0,0.001028372757108661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007165234376152543,0.0,0.0,0.0,0.003971637372593228,0.0,0.0,8.930039018092482E-4,0.0054319113189065715,1.4195413608468046E-4
33,0a1e8dae-edc6-4c31-b256-01fbbfb52f0c,0.006620947116592152,0.0,5.686326868529547E-4,0.0,0.0,0.0,0.0,0.0038240409432225846,0.0,3.2300353300027206E-5,0.009178194876495327,0.005619900782144196,5.055444886310114E-4,0.0,1.1657882871323471E-4,0.010981004621258143,3.26955372080708E-4,0.002057421657402139,0.0035790233448462494,0.0,0.0,0.0,5.61903513221843E-4,0.0,0.0,0.0,8.112671902134856E-5,0.0,0.002841302233096204,0.0,1.1677279058515852E-4,0.004291734419039914,0.0,0.0,0.0,3.172753478766008E-5,0.0,0.0,0.0,0.0,1.502540190780863E-4,0.0,3.133594934750023E-5,0.0,0.0,0.004019409226828465,0.003519664979889733,0.0
33,33d31050-a276-468f-9f3f-e5b54a622853,0.006275794419427616,0.0,6.140972649926431E-4,0.0,0.0,0.0,0.0,0.004049869072418554,0.0,7.444871355109298E-4,0.012371178874039176,0.00455920114507161,4.599567052141528E-4,0.0,7.07108418183399E-5,0.010373913381200644,1.3220976329214715E-4,0.0018718923233286928,0.0018419376628621281,0.0,0.0,0.0,5.041917371541866E-4,0.0,0.0,0.0,4.920737968933494E-5,0.0,0.00279044319210044,0.0,7.082848931399394E-5,0.0021832868965899776,0.0,0.0,0.0,1.9244323505554445E-5,0.0,0.0,1.714509883489034E-5,0.0,1.822730300668087E-4,0.0,7.222586995113883E-4,0.0,0.0,0.0040486649764409815,0.0011405369716464512,0.0
33,8df91063-dcfa-4346-9354-a3ec71793e5a,0.007352293223688695,0.0,0.006445344605798411,0.0,0.0,0.0,0.0,0.009402836705061052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005035601386137702,0.0,0.0,0.0,0.004189088828384435,0.0,0.007198609299760628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020680090000874084,0.0,0.0
33,c1de8f6a-7f8f-4d4d-b4d0-0bf0be4180e9,0.002715958976287513,0.0,0.003703668137467019,0.0,0.0,0.0,0.0,0.004631247683506848,0.0,0.002464468715463425,0.0,0.0026799376067916363,0.0,0.0,0.0,0.0,0.0,0.0026163032107699097,0.0,0.0013366797849990238,0.0,0.0,0.002834538796095326,0.0,0.0,0.0,0.004126564895467653,0.0,0.006837911045226206,0.0,0.0,0.0,0.0,0.0,0.0,0.0012103817592437898,0.0,0.0,0.0043133997168970034,0.0,0.0,0.0,0.002390886134245342,0.0,0.0,0.0024191074860955746,0.011036103220535949,0.0
33,1337f807-0899-4486-ad17-501ff5c81568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010550783620841083,0.0,0.0,0.0,0.0,0.0,0.011312100328195272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012637832495834376,0.0,0.0
33,458471db-9fd0-4688-80c6-8f2f7a7a1379,0.003721796287085904,0.0,3.107324592545175E-4,0.0,0.0,0.0,0.0,0.004306485207936571,0.0,8.442920628838364E-4,0.003989381327563633,0.0,3.1462667276780325E-4,0.0,4.35318482083052E-4,0.0,0.0,2.560881316145968E-4,0.0,1.3083645171488696E-4,0.0,0.0,6.589422673386158E-4,0.0,0.0,0.0,5.048938131438638E-4,0.0,0.00193355101903972,0.0,4.3604275756771617E-4,0.0,0.0,0.0,0.0,1.1847418983746783E-4,0.0,0.0,3.166520724315985E-4,0.0,0.0022442617492012917,0.0,8.19083713149419E-4,0.0,0.0,0.0046817216093369045,9.001934639776503E-4,0.0
33,617f0fed-07cc-46eb-860c-0770fa009a3c,0.0011653490573389175,0.0,0.003882066232651193,0.0,0.0,0.0,0.0,0.012817122832224288,0.0,4.758484233372862E-4,0.002146239242342029,0.0034496796778156506,0.0,0.0,0.0,0.0033404254010149324,0.0,0.002357437542025215,0.0,0.0,0.0,0.0,0.0019383643266245448,0.004019942933787095,0.0,0.0,0.0,0.0,0.0015647861196415502,0.0,0.0,0.0,0.0,0.0,0.0,1.5580322259276165E-4,0.0,0.0,1.3880777099679905E-4,0.0,0.0014756936230031405,0.0,4.6164083569861397E-4,0.0,0.0,0.004069964688893647,0.001420593459650401,0.0
33,33b59650-0813-4db6-b505-69df4daa280a,0.00555752522934339,0.0,4.639972955158881E-4,0.0,0.0,0.0,0.0,0.004873721258634824,0.0,6.483746060791303E-4,0.018196213048858097,0.023972111597730685,0.0,0.0,0.0,0.042264377849050856,0.0,0.0013766411827609822,0.0,2.344438444962968E-4,0.0,0.0,2.485786723897295E-4,0.0,0.0,0.0,0.0012665962369393024,0.0,0.003331443039016107,0.0,0.0,0.0,0.0,0.0,0.0,2.122920957808249E-4,0.0,0.0,0.0013239427921846972,0.0,0.0,0.0,6.290158384826065E-4,0.0,0.0,0.003044493497164975,0.007419997768201712,0.0
33,6ba2a675-2cde-4a4c-bf34-1a1673bd28ac,0.003994995887635236,0.0,0.0019072957988345157,0.0,0.0,0.0,0.0,0.0033101821560966084,0.0,0.001225375948845142,0.008060010702733907,0.00449722377195844,1.9977917511862915E-4,0.0,0.0,0.0023041231923465358,7.752299705083758E-4,0.002601741307769787,7.714609126329512E-4,0.0,0.0,0.0,0.001761726327789073,0.0,0.0,0.0,6.411870516106189E-5,0.0,0.002534204113699816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002493826470032698,0.0,0.0011887894323627738,0.0,0.0,0.0038986188815676665,0.004001184672774111,0.0
33,f0584b49-5a03-4f14-bb64-74740a27287e,0.004397267000070359,0.0,0.0014901054640860775,0.0,0.0,0.0,0.0,0.00217385102425426,4.846219466493082E-5,7.041339516565712E-4,0.005066292269970426,0.006344342267010168,0.0018367757280373773,0.0,0.0,0.004993413561576948,0.0013576166215317571,0.003630788275826865,0.008443851129268536,5.4558357401137936E-5,0.0,0.0,0.0016341984119096773,0.0,0.0,0.0,0.008337345616499322,0.0025231582034008237,0.0025015486584224074,0.0,0.0,0.009053998210326238,0.0,0.0,0.0,0.0,0.0,0.0,0.001188385715934427,0.0,0.005615097485883237,0.0,6.831103560389508E-4,0.0,0.0,0.0033086253887504653,0.007657704425381414,1.5695811254902798E-5
33,ee8bfa0e-cbb2-44db-82b8-79699a696157,0.003933951595322693,7.220201816132059E-5,5.981443053263844E-4,0.0,0.0,0.0,0.0,0.0030268555705430106,0.0,6.312236629208807E-4,0.003926944114995895,0.0043551636407949046,2.8389393762887836E-4,0.0,0.0,0.01584736325848807,2.93768507559047E-4,0.001525084828176321,0.0013886160757248214,0.0,2.699168156765745E-4,0.0,7.729499205630877E-4,4.137319362657755E-4,0.0,0.0,7.289213515103444E-5,0.0,0.00207572407028399,0.0,0.0,0.0013993952868270947,0.0,1.1688693339985871E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0010125211245532847,0.0,6.123769775674749E-4,0.0,0.0,0.004300877896588752,0.004743613975776372,0.0
33,fa3a7d41-1978-468d-9dd7-9de88075b06a,0.004689928999347709,0.0,8.527345990160944E-4,0.0,0.0,0.0,0.0,0.0026657525609052406,0.0,2.8371032674246816E-4,0.011090131460623065,0.04010696978296103,0.0,0.0,0.0,0.07255217174269218,0.0,0.00391546419034407,0.0,3.077579002505729E-4,0.0,0.0,4.2828565344954907E-4,0.0,0.0,0.0,0.0014251538450329759,0.0,7.871821995817498E-4,0.0,0.0,0.0,0.0,0.0,0.0,2.7867897226165896E-4,0.0,0.0,0.00173795926347948,0.0,0.0,0.0,2.7523947944424595E-4,0.0,0.0,0.0031122291318420106,0.0023292120021032327,0.0
33,f1ea8bcc-221f-4cab-b5da-e3449f79ca60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004971918506312026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597346730006797,0.0,0.0,0.0,0.0,0.0,0.0,0.03887997952972936,0.0,0.006363056244975986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064031390387,0.0,0.0,0.0,0.0,0.0,0.0,3.554390362971146E-4,0.023106841175383606,0.001610292207965221
33,71f17097-7909-4113-9c59-cbf5d17b5fd4,0.004897864001062535,0.009316435119534665,0.001590253150784885,2.0147685069969663E-4,2.1294894007467346E-4,0.0,2.322028688060265E-4,0.0015079688881594288,0.0,0.001419718319817863,0.008584288341078099,0.011209653013077928,8.856005502128939E-4,0.0,1.1139270621392188E-4,0.024606314322872514,6.248209061017034E-4,0.00412837998460589,7.254136134788884E-4,6.695891411827464E-5,0.0,0.0,0.0015574730603801728,1.955495661505302E-4,0.0,3.2861097571856086E-4,0.008811180205893068,0.0012902692744708325,0.002061550962489705,0.0,1.1157803950345988E-4,6.61421393358315E-4,0.0,0.0,0.0,9.094831841945398E-5,0.0,0.0,0.0012154112184522103,0.0011848284584970122,7.178491373854843E-4,0.0,0.0013773292491352782,0.0,0.0,0.003057174480086456,0.005942993302773484,9.63165432297055E-6
